1000.000,34.4,97.1,0.14,10,1450,0.4533,1.441,2.256
1000.000,35.6,97,0.13,10,1450,0.4533,1.479,2.315
1000.000,36.1,96.9,0.12,10,1450,0.4533,1.503,2.353
1000.000,36.7,96.9,0.12,10,1450,0.4533,1.516,2.373
1000.000,36.1,96.9,0.13,10,1450,0.4533,1.49,2.332
1000.000,35,96.8,0.12,10,1450,0.4533,1.479,2.315
1000.000,33.9,96.8,0.12,10,1450,0.4533,1.455,2.277
1000.000,33.3,96.8,0.14,10,1450,0.4533,1.419,2.221
1000.000,30,96.9,0.17,10,1450,0.4533,1.318,2.062
1000.000,28.3,96.9,0.23,10,1450,0.4533,1.232,1.927
1000.000,27.8,96.9,0.22,10,1450,0.4533,1.23,1.925
1000.000,27.8,97,0.21,10,1450,0.4533,1.237,1.937
1000.000,27.8,97,0.21,10,1450,0.4533,1.237,1.937
1000.000,25.6,97,0.25,10,1450,0.4533,1.164,1.821
1000.000,25,97,0.25,10,1450,0.4533,1.152,1.803
1000.000,23.9,97,0.28,10,1450,0.4533,1.111,1.738
1000.000,22.2,97,0.33,10,1450,0.4533,1.048,1.641
1000.000,21.7,97,0.33,10,1450,0.4533,1.039,1.627
1000.000,22.2,97.1,0.31,10,1450,0.4533,1.06,1.659
1000.000,24.4,97.2,0.27,10,1450,0.4533,1.126,1.762
1000.000,27.8,97.2,0.22,10,1450,0.4533,1.229,1.923
1000.000,30,97.2,0.21,10,1450,0.4533,1.281,2.004
1000.000,31.1,97.2,0.2,10,1450,0.4533,1.311,2.052
1000.000,32.8,97.1,0.17,10,1450,0.4533,1.375,2.152
1000.000,33.9,97,0.15,10,1450,0.4533,1.42,2.222
1000.000,34.4,97,0.14,10,1450,0.4533,1.442,2.256
1000.000,35.6,96.9,0.11,10,1450,0.4533,1.505,2.355
1000.000,36.1,96.9,0.12,10,1450,0.4533,1.503,2.353
1000.000,35,96.9,0.11,10,1450,0.4533,1.491,2.334
1000.000,32.8,96.9,0.14,10,1450,0.4533,1.408,2.203
1000.000,31.1,96.9,0.15,10,1450,0.4533,1.36,2.129
1000.000,29.4,97,0.15,10,1450,0.4533,1.323,2.07
1000.000,28.9,97.1,0.12,10,1450,0.4533,1.338,2.094
1000.000,27.2,97.2,0.15,10,1450,0.4533,1.272,1.991
1000.000,26.1,97.2,0.17,10,1450,0.4533,1.232,1.928
1000.000,25.6,97.3,0.15,10,1450,0.4533,1.236,1.934
1000.000,23.9,97.3,0.22,10,1450,0.4533,1.149,1.798
1000.000,23.3,97.3,0.21,10,1450,0.4533,1.143,1.789
1000.000,22.2,97.3,0.2,10,1450,0.4533,1.126,1.762
1000.000,20,97.3,0.29,10,1450,0.4533,1.028,1.609
1000.000,20,97.4,0.27,10,1450,0.4533,1.039,1.626
1000.000,18.9,97.4,0.29,10,1450,0.4533,1.006,1.575
1000.000,20.6,97.5,0.25,10,1450,0.4533,1.062,1.661
1000.000,24.4,97.5,0.15,10,1450,0.4533,1.207,1.89
1000.000,25.6,97.6,0.15,10,1450,0.4533,1.234,1.932
1000.000,27.8,97.6,0.16,10,1450,0.4533,1.276,1.997
1000.000,28.9,97.5,0.17,10,1450,0.4533,1.292,2.022
1000.000,29.4,97.5,0.15,10,1450,0.4533,1.321,2.067
1000.000,31.7,97.4,0.11,10,1450,0.4533,1.413,2.211
1000.000,32.2,97.4,0.1,10,1450,0.4533,1.435,2.246
1000.000,32.8,97.3,0.11,10,1450,0.4533,1.439,2.252
1000.000,33.9,97.2,0.11,10,1450,0.4533,1.465,2.293
1000.000,32.8,97.2,0.11,10,1450,0.4533,1.439,2.252
1000.000,31.7,97.2,0.1,10,1450,0.4533,1.424,2.228
1000.000,30.6,97.2,0.11,10,1450,0.4533,1.387,2.171
1000.000,28.9,97.3,0.15,10,1450,0.4533,1.31,2.051
1000.000,27.8,97.4,0.16,10,1450,0.4533,1.277,1.998
1000.000,26.1,97.4,0.19,10,1450,0.4533,1.216,1.903
1000.000,24.4,97.4,0.22,10,1450,0.4533,1.159,1.814
1000.000,24.4,97.5,0.23,10,1450,0.4533,1.152,1.803
1000.000,23.9,97.5,0.26,10,1450,0.4533,1.122,1.756
1000.000,22.2,97.5,0.28,10,1450,0.4533,1.076,1.684
1000.000,20.6,97.5,0.32,10,1450,0.4533,1.023,1.601
1000.000,19.4,97.5,0.32,10,1450,0.4533,1,1.565
1000.000,18.9,97.5,0.34,10,1450,0.4533,0.9807,1.535
1000.000,18.3,97.6,0.33,10,1450,0.4533,0.9741,1.524
1000.000,18.9,97.7,0.32,10,1450,0.4533,0.9901,1.55
1000.000,22.8,97.7,0.24,10,1450,0.4533,1.112,1.74
1000.000,24.4,97.7,0.21,10,1450,0.4533,1.165,1.823
1000.000,27.8,97.7,0.18,10,1450,0.4533,1.259,1.971
1000.000,28.3,97.7,0.18,10,1450,0.4533,1.27,1.987
1000.000,30,97.6,0.13,10,1450,0.4533,1.352,2.116
1000.000,30.6,97.6,0.12,10,1450,0.4533,1.376,2.153
1000.000,31.7,97.5,0.1,10,1450,0.4533,1.423,2.227
1000.000,32.2,97.4,0.12,10,1450,0.4533,1.414,2.212
1000.000,33.3,97.3,0.1,10,1450,0.4533,1.462,2.288
1000.000,32.8,97.2,0.11,10,1450,0.4533,1.439,2.252
1000.000,32.2,97.2,0.13,10,1450,0.4533,1.404,2.197
1000.000,31.1,97.2,0.1,10,1450,0.4533,1.409,2.206
1000.000,30.6,97.2,0.11,10,1450,0.4533,1.387,2.171
1000.000,28.3,97.3,0.15,10,1450,0.4533,1.297,2.03
1000.000,26.7,97.3,0.17,10,1450,0.4533,1.245,1.948
1000.000,25.6,97.3,0.2,10,1450,0.4533,1.198,1.876
1000.000,23.9,97.4,0.22,10,1450,0.4533,1.149,1.797
1000.000,23.3,97.4,0.23,10,1450,0.4533,1.13,1.768
1000.000,22.8,97.4,0.24,10,1450,0.4533,1.113,1.742
1000.000,20.6,97.3,0.28,10,1450,0.4533,1.046,1.636
1000.000,19.4,97.4,0.33,10,1450,0.4533,0.9955,1.558
1000.000,18.9,97.4,0.33,10,1450,0.4533,0.986,1.543
1000.000,18.3,97.5,0.3,10,1450,0.4533,0.9891,1.548
1000.000,19.4,97.5,0.28,10,1450,0.4533,1.021,1.598
1000.000,22.2,97.5,0.24,10,1450,0.4533,1.1,1.722
1000.000,25,97.5,0.2,10,1450,0.4533,1.185,1.855
1000.000,27.8,97.5,0.18,10,1450,0.4533,1.26,1.972
1000.000,28.9,97.5,0.15,10,1450,0.4533,1.31,2.049
1000.000,30.6,97.4,0.11,10,1450,0.4533,1.387,2.17
1000.000,31.1,97.3,0.11,10,1450,0.4533,1.399,2.189
1000.000,32.8,97.2,0.11,10,1450,0.4533,1.439,2.252
1000.000,33.3,97.1,0.1,10,1450,0.4533,1.463,2.289
1000.000,33.9,97,0.11,10,1450,0.4533,1.466,2.294
1000.000,32.2,97,0.11,10,1450,0.4533,1.426,2.232
1000.000,32.2,97,0.11,10,1450,0.4533,1.426,2.232
1000.000,30.6,97,0.14,10,1450,0.4533,1.359,2.126
1000.000,30,97.1,0.15,10,1450,0.4533,1.335,2.09
1000.000,28.9,97.2,0.17,10,1450,0.4533,1.293,2.024
1000.000,28.1,97.2,0.15,10,1450,0.4533,1.293,2.023
1000.000,27.3,97.2,0.16,10,1450,0.4533,1.266,1.982
1000.000,26.5,97.3,0.16,10,1450,0.4533,1.248,1.954
1000.000,25.7,97.4,0.09,10,1450,0.4533,1.284,2.01
1000.000,24.9,97.4,0.09,10,1450,0.4533,1.264,1.978
1000.000,24.1,97.5,0.11,10,1450,0.4533,1.229,1.923
1000.000,23.3,97.5,0.1,10,1450,0.4533,1.216,1.904
1000.000,22.2,97.5,0.12,10,1450,0.4533,1.176,1.841
1000.000,21.1,97.6,0.16,10,1450,0.4533,1.125,1.76
1000.000,22.8,97.6,0.15,10,1450,0.4533,1.17,1.831
1000.000,26.1,97.7,0.1,10,1450,0.4533,1.285,2.011
1000.000,27.8,97.7,0.09,10,1450,0.4533,1.336,2.09
1000.000,28.3,97.7,0.1,10,1450,0.4533,1.339,2.096
1000.000,29.4,97.7,0.13,10,1450,0.4533,1.338,2.094
1000.000,30.6,97.6,0.12,10,1450,0.4533,1.376,2.153
1000.000,30.6,97.6,0.1,10,1450,0.4533,1.396,2.184
1000.000,31.1,97.5,0.11,10,1450,0.4533,1.398,2.188
1000.000,31.7,97.4,0.1,10,1450,0.4533,1.423,2.227
1000.000,32.2,97.3,0.09,10,1450,0.4533,1.447,2.264
1000.000,32.8,97.3,0.09,10,1450,0.4533,1.461,2.287
1000.000,32.2,97.3,0.09,10,1450,0.4533,1.447,2.264
1000.000,31.1,97.3,0.08,10,1450,0.4533,1.43,2.238
1000.000,30.6,97.3,0.09,10,1450,0.4533,1.407,2.202
1000.000,28.9,97.3,0.12,10,1450,0.4533,1.337,2.093
1000.000,25,97.3,0.16,10,1450,0.4533,1.215,1.901
1000.000,25.6,97.3,0.17,10,1450,0.4533,1.221,1.91
1000.000,23.3,97.3,0.19,10,1450,0.4533,1.156,1.809
1000.000,23.3,97.3,0.17,10,1450,0.4533,1.169,1.83
1000.000,21.7,97.2,0.2,10,1450,0.4533,1.115,1.745
1000.000,20.6,97.2,0.22,10,1450,0.4533,1.08,1.69
1000.000,20,97.2,0.21,10,1450,0.4533,1.073,1.679
1000.000,20,97.2,0.21,10,1450,0.4533,1.073,1.679
1000.000,19.4,97.2,0.22,10,1450,0.4533,1.054,1.65
1000.000,21.1,97.3,0.21,10,1450,0.4533,1.096,1.715
1000.000,24.4,97.3,0.17,10,1450,0.4533,1.194,1.868
1000.000,27.8,97.3,0.14,10,1450,0.4533,1.294,2.025
1000.000,29.4,97.3,0.13,10,1450,0.4533,1.34,2.097
1000.000,31.1,97.2,0.12,10,1450,0.4533,1.389,2.174
1000.000,32.2,97.2,0.11,10,1450,0.4533,1.425,2.23
1000.000,33.3,97.1,0.1,10,1450,0.4533,1.463,2.289
1000.000,34.4,97,0.08,10,1450,0.4533,1.514,2.369
1000.000,35,96.9,0.07,10,1450,0.4533,1.542,2.413
1000.000,34.4,96.9,0.08,10,1450,0.4533,1.514,2.37
1000.000,35,96.8,0.07,10,1450,0.4533,1.542,2.414
1000.000,33.9,96.8,0.08,10,1450,0.4533,1.502,2.351
1000.000,33.3,96.7,0.08,10,1450,0.4533,1.488,2.328
1000.000,32.2,96.7,0.11,10,1450,0.4533,1.427,2.234
1000.000,30,96.9,0.13,10,1450,0.4533,1.355,2.121
1000.000,29.4,96.9,0.1,10,1450,0.4533,1.369,2.143
1000.000,27.2,97,0.13,10,1450,0.4533,1.29,2.018
1000.000,27.8,97,0.13,10,1450,0.4533,1.304,2.04
1000.000,24.4,97,0.18,10,1450,0.4533,1.188,1.859
1000.000,23.3,97,0.21,10,1450,0.4533,1.144,1.79
1000.000,22.2,97,0.24,10,1450,0.4533,1.102,1.725
1000.000,21.1,97,0.25,10,1450,0.4533,1.074,1.68
1000.000,20,97,0.29,10,1450,0.4533,1.029,1.611
1000.000,20,97,0.26,10,1450,0.4533,1.046,1.636
1000.000,21.1,97.1,0.25,10,1450,0.4533,1.073,1.68
1000.000,24.4,97.1,0.18,10,1450,0.4533,1.188,1.859
1000.000,27.2,97.1,0.18,10,1450,0.4533,1.249,1.954
1000.000,30,97.1,0.15,10,1450,0.4533,1.335,2.09
1000.000,32.2,97.1,0.13,10,1450,0.4533,1.404,2.198
1000.000,32.8,97,0.14,10,1450,0.4533,1.407,2.202
1000.000,33.3,97,0.15,10,1450,0.4533,1.407,2.202
1000.000,33.9,96.9,0.14,10,1450,0.4533,1.431,2.24
1000.000,33.9,96.8,0.12,10,1450,0.4533,1.455,2.277
1000.000,35,96.7,0.11,10,1450,0.4533,1.492,2.335
1000.000,33.3,96.7,0.12,10,1450,0.4533,1.442,2.256
1000.000,30.6,96.7,0.17,10,1450,0.4533,1.331,2.083
1000.000,29.4,96.8,0.18,10,1450,0.4533,1.296,2.029
1000.000,28.9,97,0.19,10,1450,0.4533,1.277,1.998
1000.000,20,97.4,0.63,10,1450,0.4533,0.8608,1.347
1000.000,19.4,97.3,0.7,10,1450,0.4533,0.823,1.288
1000.000,20,97.4,0.63,10,1450,0.4533,0.8608,1.347
1000.000,20,97.4,0.63,10,1450,0.4533,0.8608,1.347
1000.000,18.3,97.4,0.75,10,1450,0.4533,0.7891,1.235
1000.000,18.3,97.3,0.75,10,1450,0.4533,0.7893,1.235
1000.000,18.9,97.3,0.7,10,1450,0.4533,0.8169,1.278
1000.000,19.4,97.3,0.59,10,1450,0.4533,0.871,1.363
1000.000,18.3,97.3,0.7,10,1450,0.4533,0.8095,1.267
1000.000,17.8,97.3,0.73,10,1450,0.4533,0.7913,1.238
1000.000,17.8,97.4,0.75,10,1450,0.4533,0.7832,1.226
1000.000,16.1,97.4,0.78,10,1450,0.4533,0.7514,1.176
1000.000,18.9,97.4,0.61,10,1450,0.4533,0.8551,1.338
1000.000,20,97.5,0.57,10,1450,0.4533,0.8879,1.39
1000.000,21.7,97.4,0.48,10,1450,0.4533,0.9569,1.497
1000.000,25,97.3,0.33,10,1450,0.4533,1.097,1.717
1000.000,26.1,97.1,0.29,10,1450,0.4533,1.145,1.791
1000.000,26.7,97.1,0.28,10,1450,0.4533,1.163,1.819
1000.000,27.8,97,0.27,10,1450,0.4533,1.19,1.863
1000.000,21.7,97.2,0.38,10,1450,0.4533,1.011,1.582
1000.000,15.6,97.5,0.75,10,1450,0.4533,0.756,1.183
1000.000,15.6,97.3,0.78,10,1450,0.4533,0.7456,1.167
1000.000,17.2,97.3,0.65,10,1450,0.4533,0.8155,1.276
1000.000,16.1,97.4,0.78,10,1450,0.4533,0.7514,1.176
1000.000,16.1,97.5,0.72,10,1450,0.4533,0.7734,1.21
1000.000,16.7,97.4,0.67,10,1450,0.4533,0.8006,1.253
1000.000,16.1,97.5,0.72,10,1450,0.4533,0.7734,1.21
1000.000,16.7,97.5,0.65,10,1450,0.4533,0.8083,1.265
1000.000,16.1,97.5,0.7,10,1450,0.4533,0.7809,1.222
1000.000,16.1,97.4,0.72,10,1450,0.4533,0.7736,1.211
1000.000,15.6,97.4,0.75,10,1450,0.4533,0.7562,1.184
1000.000,15.6,97.4,0.75,10,1450,0.4533,0.7562,1.184
1000.000,15,97.5,0.78,10,1450,0.4533,0.7378,1.155
1000.000,15,97.5,0.78,10,1450,0.4533,0.7378,1.155
1000.000,15,97.5,0.81,10,1450,0.4533,0.7274,1.138
1000.000,16.7,97.6,0.7,10,1450,0.4533,0.7885,1.234
1000.000,18.3,97.5,0.59,10,1450,0.4533,0.8552,1.338
1000.000,19.4,97.5,0.55,10,1450,0.4533,0.8886,1.391
1000.000,20.6,97.5,0.49,10,1450,0.4533,0.9349,1.463
1000.000,21.1,97.5,0.49,10,1450,0.4533,0.9425,1.475
1000.000,21.7,97.4,0.46,10,1450,0.4533,0.9673,1.514
1000.000,23.9,97.3,0.37,10,1450,0.4533,1.054,1.649
1000.000,23.9,97.2,0.37,10,1450,0.4533,1.054,1.649
1000.000,24.4,97.1,0.33,10,1450,0.4533,1.088,1.702
1000.000,24.4,97.1,0.33,10,1450,0.4533,1.088,1.702
1000.000,24.4,97,0.33,10,1450,0.4533,1.088,1.702
1000.000,23.9,97,0.34,10,1450,0.4533,1.073,1.679
1000.000,23.3,97,0.37,10,1450,0.4533,1.044,1.634
1000.000,22.8,97.1,0.4,10,1450,0.4533,1.018,1.594
1000.000,21.7,97.1,0.48,10,1450,0.4533,0.9577,1.499
1000.000,21.1,97.1,0.47,10,1450,0.4533,0.9537,1.492
1000.000,21.1,97.1,0.41,10,1450,0.4533,0.9848,1.541
1000.000,20.6,97.1,0.41,10,1450,0.4533,0.9765,1.528
1000.000,20,97.1,0.42,10,1450,0.4533,0.9613,1.504
1000.000,18.9,97,0.51,10,1450,0.4533,0.9008,1.41
1000.000,18.3,97,0.5,10,1450,0.4533,0.8961,1.402
1000.000,17.8,97,0.52,10,1450,0.4533,0.8795,1.376
1000.000,17.8,97,0.52,10,1450,0.4533,0.8795,1.376
1000.000,17.2,97.1,0.63,10,1450,0.4533,0.8241,1.29
1000.000,18.3,97.1,0.56,10,1450,0.4533,0.8692,1.36
1000.000,20,97.1,0.51,10,1450,0.4533,0.9172,1.435
1000.000,20.6,97.2,0.51,10,1450,0.4533,0.9259,1.449
1000.000,22.2,97.2,0.4,10,1450,0.4533,1.008,1.578
1000.000,24.4,97.1,0.33,10,1450,0.4533,1.088,1.702
1000.000,25,97.1,0.3,10,1450,0.4533,1.118,1.749
1000.000,25.6,97,0.28,10,1450,0.4533,1.143,1.788
1000.000,27.2,97,0.23,10,1450,0.4533,1.21,1.893
1000.000,27.8,96.9,0.2,10,1450,0.4533,1.246,1.95
1000.000,27.8,96.9,0.16,10,1450,0.4533,1.279,2.001
1000.000,27.8,96.9,0.14,10,1450,0.4533,1.296,2.028
1000.000,26.7,96.9,0.16,10,1450,0.4533,1.254,1.963
1000.000,24.4,96.9,0.22,10,1450,0.4533,1.161,1.816
1000.000,23.9,97,0.26,10,1450,0.4533,1.124,1.758
1000.000,21.1,97.1,0.35,10,1450,0.4533,1.017,1.592
1000.000,20.6,97.2,0.36,10,1450,0.4533,1.002,1.569
1000.000,20,97.2,0.39,10,1450,0.4533,0.9762,1.528
1000.000,19.4,97.2,0.42,10,1450,0.4533,0.951,1.488
1000.000,17.8,97.2,0.52,10,1450,0.4533,0.8789,1.376
1000.000,17.8,97.2,0.5,10,1450,0.4533,0.8877,1.389
1000.000,17.2,97.2,0.54,10,1450,0.4533,0.8612,1.348
1000.000,16.7,97.2,0.58,10,1450,0.4533,0.8371,1.31
1000.000,15.6,97.2,0.62,10,1450,0.4533,0.8053,1.26
1000.000,16.1,97.3,0.6,10,1450,0.4533,0.8201,1.283
1000.000,18.3,97.3,0.49,10,1450,0.4533,0.8998,1.408
1000.000,19.4,97.3,0.45,10,1450,0.4533,0.9361,1.465
1000.000,22.2,97.3,0.38,10,1450,0.4533,1.019,1.595
1000.000,23.9,97.2,0.32,10,1450,0.4533,1.085,1.697
1000.000,24.4,97.2,0.24,10,1450,0.4533,1.146,1.794
1000.000,26.1,97.1,0.17,10,1450,0.4533,1.232,1.929
1000.000,26.1,97,0.24,10,1450,0.4533,1.181,1.848
1000.000,26.1,97,0.24,10,1450,0.4533,1.181,1.848
1000.000,25.6,96.9,0.26,10,1450,0.4533,1.157,1.81
1000.000,23.9,97,0.32,10,1450,0.4533,1.085,1.698
1000.000,22.2,97,0.37,10,1450,0.4533,1.026,1.605
1000.000,21.1,97.1,0.38,10,1450,0.4533,1.001,1.566
1000.000,20,97.2,0.41,10,1450,0.4533,0.9661,1.512
1000.000,19.4,97.3,0.42,10,1450,0.4533,0.9507,1.488
1000.000,17.8,97.4,0.58,10,1450,0.4533,0.8526,1.334
1000.000,17.2,97.5,0.63,10,1450,0.4533,0.8231,1.288
1000.000,16.7,97.4,0.6,10,1450,0.4533,0.8285,1.297
1000.000,16.1,97.4,0.75,10,1450,0.4533,0.7625,1.193
1000.000,16.1,97.4,0.7,10,1450,0.4533,0.7812,1.223
1000.000,15.6,97.4,0.67,10,1450,0.4533,0.7858,1.23
1000.000,15,97.4,0.78,10,1450,0.4533,0.7381,1.155
1000.000,14.4,97.4,0.75,10,1450,0.4533,0.741,1.16
1000.000,14.4,97.4,0.75,10,1450,0.4533,0.741,1.16
1000.000,15,97.5,0.72,10,1450,0.4533,0.7592,1.188
1000.000,15,97.6,0.7,10,1450,0.4533,0.7662,1.199
1000.000,16.7,97.7,0.6,10,1450,0.4533,0.8277,1.295
1000.000,18.3,97.7,0.56,10,1450,0.4533,0.8677,1.358
1000.000,19.4,97.7,0.51,10,1450,0.4533,0.9066,1.419
1000.000,20.6,97.6,0.46,10,1450,0.4533,0.9496,1.486
1000.000,21.7,97.6,0.43,10,1450,0.4533,0.9826,1.538
1000.000,23.9,97.5,0.34,10,1450,0.4533,1.071,1.677
1000.000,23.3,97.5,0.36,10,1450,0.4533,1.049,1.641
1000.000,25,97.4,0.31,10,1450,0.4533,1.11,1.737
1000.000,25,97.4,0.3,10,1450,0.4533,1.117,1.748
1000.000,25,97.3,0.3,10,1450,0.4533,1.117,1.748
1000.000,23.9,97.4,0.33,10,1450,0.4533,1.078,1.687
1000.000,23.3,97.4,0.34,10,1450,0.4533,1.061,1.661
1000.000,22.2,97.5,0.4,10,1450,0.4533,1.007,1.577
1000.000,21.7,97.5,0.39,10,1450,0.4533,1.004,1.572
1000.000,21.1,97.5,0.42,10,1450,0.4533,0.9784,1.531
1000.000,20,97.5,0.49,10,1450,0.4533,0.9258,1.449
1000.000,18.9,97.5,0.57,10,1450,0.4533,0.8724,1.365
1000.000,18.3,97.5,0.54,10,1450,0.4533,0.8769,1.372
1000.000,17.2,97.5,0.6,10,1450,0.4533,0.8354,1.307
1000.000,16.7,97.5,0.63,10,1450,0.4533,0.8162,1.277
1000.000,16.7,97.5,0.65,10,1450,0.4533,0.8083,1.265
1000.000,15.6,97.5,0.67,10,1450,0.4533,0.7856,1.229
1000.000,17.2,97.6,0.56,10,1450,0.4533,0.8517,1.333
1000.000,19.4,97.6,0.51,10,1450,0.4533,0.9068,1.419
1000.000,22.8,97.6,0.37,10,1450,0.4533,1.034,1.618
1000.000,23.9,97.6,0.33,10,1450,0.4533,1.077,1.686
1000.000,26.1,97.6,0.28,10,1450,0.4533,1.15,1.8
1000.000,27.8,97.5,0.23,10,1450,0.4533,1.22,1.909
1000.000,28.3,97.5,0.2,10,1450,0.4533,1.254,1.963
1000.000,29.4,97.4,0.2,10,1450,0.4533,1.277,1.998
1000.000,30,97.4,0.19,10,1450,0.4533,1.298,2.031
1000.000,30,97.3,0.18,10,1450,0.4533,1.307,2.046
1000.000,30.6,97.3,0.16,10,1450,0.4533,1.338,2.095
1000.000,30,97.2,0.15,10,1450,0.4533,1.335,2.089
1000.000,30,97.2,0.15,10,1450,0.4533,1.335,2.089
1000.000,28.3,97.2,0.18,10,1450,0.4533,1.272,1.99
1000.000,27.2,97.3,0.22,10,1450,0.4533,1.216,1.904
1000.000,25.6,97.3,0.29,10,1450,0.4533,1.135,1.776
1000.000,23.3,97.4,0.37,10,1450,0.4533,1.043,1.633
1000.000,23.3,97.4,0.37,10,1450,0.4533,1.043,1.633
1000.000,22.2,97.4,0.43,10,1450,0.4533,0.9912,1.551
1000.000,21.1,97.3,0.42,10,1450,0.4533,0.979,1.532
1000.000,20.6,97.3,0.41,10,1450,0.4533,0.9759,1.527
1000.000,18.3,97.4,0.52,10,1450,0.4533,0.8861,1.387
1000.000,18.3,97.4,0.5,10,1450,0.4533,0.895,1.401
1000.000,17.8,97.4,0.54,10,1450,0.4533,0.8697,1.361
1000.000,20,97.5,0.45,10,1450,0.4533,0.9453,1.479
1000.000,22.8,97.5,0.35,10,1450,0.4533,1.046,1.637
1000.000,23.9,97.5,0.32,10,1450,0.4533,1.084,1.696
1000.000,27.8,97.5,0.27,10,1450,0.4533,1.189,1.861
1000.000,28.9,97.5,0.23,10,1450,0.4533,1.241,1.942
1000.000,31.1,97.4,0.2,10,1450,0.4533,1.311,2.051
1000.000,32.2,97.4,0.17,10,1450,0.4533,1.362,2.131
1000.000,34.4,97.3,0.14,10,1450,0.4533,1.441,2.255
1000.000,33.9,97.2,0.12,10,1450,0.4533,1.453,2.274
1000.000,34.4,97.2,0.12,10,1450,0.4533,1.464,2.292
1000.000,34.4,97.1,0.09,10,1450,0.4533,1.501,2.349
1000.000,33.9,97.1,0.1,10,1450,0.4533,1.477,2.312
1000.000,33.3,97.1,0.13,10,1450,0.4533,1.429,2.236
1000.000,31.7,97.2,0.14,10,1450,0.4533,1.382,2.163
1000.000,28.3,97.2,0.23,10,1450,0.4533,1.231,1.926
1000.000,27.8,97.3,0.22,10,1450,0.4533,1.228,1.922
1000.000,27.8,97.3,0.2,10,1450,0.4533,1.244,1.947
1000.000,26.1,97.3,0.27,10,1450,0.4533,1.158,1.812
1000.000,24.4,97.3,0.27,10,1450,0.4533,1.126,1.762
1000.000,23.3,97.3,0.28,10,1450,0.4533,1.098,1.719
1000.000,22.8,97.3,0.29,10,1450,0.4533,1.082,1.694
1000.000,21.7,97.3,0.3,10,1450,0.4533,1.056,1.652
1000.000,20.6,97.4,0.38,10,1450,0.4533,0.9912,1.551
1000.000,20,97.4,0.38,10,1450,0.4533,0.9807,1.535
1000.000,21.1,97.5,0.35,10,1450,0.4533,1.016,1.59
1000.000,23.9,97.5,0.27,10,1450,0.4533,1.115,1.746
1000.000,26.7,97.5,0.23,10,1450,0.4533,1.198,1.875
1000.000,28.3,97.5,0.22,10,1450,0.4533,1.238,1.937
1000.000,30,97.5,0.2,10,1450,0.4533,1.288,2.016
1000.000,31.7,97.4,0.15,10,1450,0.4533,1.372,2.146
1000.000,33.9,97.3,0.16,10,1450,0.4533,1.408,2.203
1000.000,35,97.3,0.13,10,1450,0.4533,1.465,2.293
1000.000,36.1,97.2,0.09,10,1450,0.4533,1.542,2.412
1000.000,36.7,97.1,0.09,10,1450,0.4533,1.556,2.435
1000.000,36.1,97.1,0.09,10,1450,0.4533,1.542,2.413
1000.000,35,97,0.09,10,1450,0.4533,1.516,2.372
1000.000,34.4,97,0.09,10,1450,0.4533,1.501,2.35
1000.000,32.2,97.1,0.12,10,1450,0.4533,1.415,2.214
1000.000,31.7,97.1,0.14,10,1450,0.4533,1.383,2.164
1000.000,28.9,97.1,0.19,10,1450,0.4533,1.276,1.997
1000.000,28.3,97.2,0.23,10,1450,0.4533,1.231,1.926
1000.000,26.7,97.2,0.23,10,1450,0.4533,1.199,1.877
1000.000,23.9,97.2,0.27,10,1450,0.4533,1.116,1.747
1000.000,24.4,97.2,0.26,10,1450,0.4533,1.133,1.773
1000.000,23.3,97.2,0.29,10,1450,0.4533,1.092,1.709
1000.000,21.1,97.2,0.36,10,1450,0.4533,1.011,1.583
1000.000,20.6,97.2,0.36,10,1450,0.4533,1.002,1.569
1000.000,20,97.3,0.39,10,1450,0.4533,0.9759,1.527
1000.000,21.7,97.3,0.29,10,1450,0.4533,1.061,1.661
1000.000,24.4,97.4,0.25,10,1450,0.4533,1.139,1.782
1000.000,27.2,97.4,0.2,10,1450,0.4533,1.232,1.928
1000.000,29.4,97.5,0.17,10,1450,0.4533,1.303,2.039
1000.000,31.7,97.4,0.16,10,1450,0.4533,1.361,2.131
1000.000,33.9,97.4,0.16,10,1450,0.4533,1.407,2.202
1000.000,35.6,97.3,0.16,10,1450,0.4533,1.442,2.256
1000.000,36.1,97.3,0.13,10,1450,0.4533,1.489,2.33
1000.000,37.8,97.2,0.14,10,1450,0.4533,1.511,2.365
1000.000,38.3,97.1,0.12,10,1450,0.4533,1.55,2.425
1000.000,37.8,97.1,0.1,10,1450,0.4533,1.568,2.453
1000.000,39.4,97.1,0.03,10,1450,0.4533,1.718,2.688
1000.000,37.2,97.1,0.04,10,1450,0.4533,1.641,2.568
1000.000,35,97.2,0.05,10,1450,0.4533,1.567,2.452
1000.000,33.3,97.3,0.05,10,1450,0.4533,1.521,2.38
1000.000,32.8,97.3,0.04,10,1450,0.4533,1.519,2.377
1000.000,32.2,97.4,0.04,10,1450,0.4533,1.502,2.351
1000.000,31.1,97.4,0.03,10,1450,0.4533,1.483,2.321
1000.000,31.1,97.4,0.02,10,1450,0.4533,1.494,2.338
1000.000,29.4,97.4,0.05,10,1450,0.4533,1.415,2.215
1000.000,25.6,97.5,0.12,10,1450,0.4533,1.258,1.968
1000.000,26.1,97.5,0.09,10,1450,0.4533,1.294,2.025
1000.000,22.2,97.5,0.13,10,1450,0.4533,1.17,1.83
1000.000,23.3,97.6,0.1,10,1450,0.4533,1.216,1.903
